1,18344460,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344461,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344462,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344463,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344464,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344465,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344466,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344467,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344468,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344469,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344470,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344471,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344472,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344473,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344474,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344475,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344476,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344477,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344478,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344479,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344480,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344481,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344482,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344483,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344484,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344485,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344486,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344487,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344488,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344489,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344490,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344491,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344492,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344493,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344494,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344495,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344496,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344497,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344498,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344499,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344500,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344501,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344502,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344503,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344504,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344505,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344506,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344507,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344508,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344509,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344510,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344511,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344512,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344513,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344514,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344515,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344516,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344517,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344518,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344519,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344520,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344521,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344522,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344523,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344524,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344525,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344526,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344527,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344528,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344529,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344530,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344531,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344532,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344533,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344534,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344535,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344536,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344537,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344538,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344539,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344540,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344541,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344542,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30453.754727,1.01411104652014652
1,18344543,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344544,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344545,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344546,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344547,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344548,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344549,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344550,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344551,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344552,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344553,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344554,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344555,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344556,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344557,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344558,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344559,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344560,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344561,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344562,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344563,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344564,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344565,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344566,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344567,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344568,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344569,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344570,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344571,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344572,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344573,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344574,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344575,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344576,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344577,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344578,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344579,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344580,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344581,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344582,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344583,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344584,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344585,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344586,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344587,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344588,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344589,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344590,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344591,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344592,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344593,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344594,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344595,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344596,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344597,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344598,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344599,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344600,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344601,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344602,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344603,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344604,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344605,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344606,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344607,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344608,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344609,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344610,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344611,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344612,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344613,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
1,18344614,0x5f98805A4E8be255a32880FDeC7F6728C6568bA0,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29927.235502,0.996577938794538794
