1,18315369,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315370,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315371,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315372,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315373,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315374,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315375,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315376,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315377,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315378,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315379,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315380,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315381,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315382,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315383,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315384,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315385,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315386,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315387,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315388,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315389,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315390,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315391,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315392,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315393,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315394,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315395,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315396,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315397,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315398,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315399,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315400,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315401,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315402,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315403,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315404,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315405,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315406,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315407,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315408,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315409,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315410,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315411,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315412,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315413,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315414,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315415,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315416,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315417,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315418,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315419,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315420,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315421,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315422,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315423,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315424,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315425,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315426,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315427,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315428,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315429,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315430,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315431,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315432,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315433,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315434,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315435,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315436,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315437,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315438,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315439,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315440,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315441,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315442,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315443,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315444,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315445,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315446,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315447,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315448,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315449,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315450,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315451,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315452,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315453,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315454,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315455,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315456,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315457,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315458,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315459,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315460,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315461,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315462,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315463,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315464,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315465,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315466,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315467,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315468,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315469,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315470,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315471,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315472,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315473,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315474,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315475,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315476,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315477,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315478,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315479,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315480,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315481,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315482,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315483,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315484,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315485,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315486,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315487,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315488,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315489,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315490,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315491,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315492,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315493,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315494,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315495,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315496,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315497,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315498,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315499,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315500,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315501,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315502,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315503,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315504,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315505,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315506,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315507,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315508,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315509,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315510,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27905.323363565184221184,0.932605577333317833
1,18315511,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315512,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315513,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315514,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315515,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315516,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315517,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315518,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315519,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315520,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315521,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315522,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315523,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315524,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315525,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315526,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315527,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315528,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315529,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315530,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315531,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315532,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315533,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315534,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315535,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315536,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315537,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315538,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315539,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
1,18315540,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27906.758789510467682304,0.932653549765852629
