1,18311318,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311319,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311320,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311321,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311322,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311323,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311324,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311325,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311326,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311327,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311328,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311329,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311330,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311331,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311332,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311333,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311334,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311335,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311336,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311337,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311338,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311339,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311340,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311341,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311343,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311344,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311345,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311346,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311347,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.442305816282267648,1.001948076860542742
1,18311348,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.49830891116822528,1.001949943630372274
1,18311349,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.49830891116822528,1.001949943630372274
1,18311350,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.49830891116822528,1.001949943630372274
1,18311351,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.49830891116822528,1.001949943630372274
1,18311352,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.49830891116822528,1.001949943630372274
1,18311353,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.49830891116822528,1.001949943630372274
1,18311354,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.49830891116822528,1.001949943630372274
1,18311355,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.49830891116822528,1.001949943630372274
1,18311356,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311357,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311358,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311359,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311360,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311361,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311362,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311363,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311364,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311365,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311366,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311367,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311368,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.501332463521890304,1.001950044415450729
1,18311369,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311370,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311371,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311372,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311373,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311374,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311375,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311376,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311377,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311378,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311379,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311380,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311381,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311382,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311383,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311384,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311385,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311386,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311387,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311388,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311389,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311390,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311391,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.505835359655428096,1.001950194511988514
1,18311392,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.515176761153552384,1.001950505892038451
1,18311393,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.515176761153552384,1.001950505892038451
1,18311394,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.515176761153552384,1.001950505892038451
1,18311395,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.519740003632807936,1.001950658000121093
1,18311396,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311397,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311398,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311399,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311400,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311401,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311402,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311403,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311404,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311405,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311406,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311407,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311408,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311409,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.523882738715459584,1.001950796091290515
1,18311410,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.526971894740025344,1.001950899063158
1,18311411,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.526971894740025344,1.001950899063158
1,18311412,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.526971894740025344,1.001950899063158
1,18311413,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.526971894740025344,1.001950899063158
1,18311414,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.526971894740025344,1.001950899063158
1,18311415,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.526971894740025344,1.001950899063158
1,18311416,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.526971894740025344,1.001950899063158
1,18311417,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.526971894740025344,1.001950899063158
1,18311418,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.530124951732617216,1.001951004165057753
1,18311419,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.530124951732617216,1.001951004165057753
1,18311420,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.530124951732617216,1.001951004165057753
1,18311421,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.530124951732617216,1.001951004165057753
1,18311422,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311423,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311424,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311425,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311426,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311427,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311428,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311429,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311430,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311431,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311432,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311433,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311434,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.549444863751880704,1.001951648162125062
1,18311435,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311436,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311437,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311438,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311439,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311440,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311441,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311442,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311443,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311444,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311445,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311446,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311447,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311448,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311449,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311450,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311451,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311452,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311453,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311454,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311455,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311456,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311457,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311458,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311459,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311460,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311461,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311462,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.550491710599725056,1.00195168305701999
1,18311463,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.551757283505733632,1.001951725242783524
1,18311464,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311465,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311466,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311467,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311468,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311469,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311470,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311471,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311472,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311473,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311474,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311475,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311476,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
1,18311477,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x853d955acef822db058eb8505911ed77f175b99e,30000.0,30058.555623808209780736,1.001951854126940326
